ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2023-05-30 12:30,121.61000061035156,121.68000030517578,120.86000061035156,121.30999755859376,5000563,0.0,0.0,0.0,0.0,0.0
2023-05-30 13:30,121.31999969482422,122.2300033569336,121.23999786376952,121.4198989868164,5227268,0.0,0.0,0.0,0.0,0.0
2023-05-30 14:30,121.41000366210938,121.55999755859376,120.87000274658205,121.48999786376952,4753849,0.0,0.0,0.0,0.0,0.0
2023-05-30 15:30,121.49500274658205,122.1999969482422,121.48999786376952,121.79989624023438,5532845,0.0,0.0,1.0,0.5767145156860352,0.5767145156860352
2023-05-31 09:30,121.77999877929688,121.94499969482422,121.29000091552734,121.6500015258789,5889095,0.0,0.0,0.0,0.0,0.0
2023-05-31 10:30,121.4749984741211,122.04000091552734,120.06500244140624,120.30999755859376,14076654,0.0,0.0,0.0,0.0,0.0
2023-05-31 11:30,120.30999755859376,120.72000122070312,119.43000030517578,119.4749984741211,7724152,0.0,0.0,2.0,0.0,0.0
2023-05-31 12:30,119.4749984741211,119.76000213623048,119.16999816894533,119.18009948730467,5348107,0.0,0.0,0.0,0.0,0.0
2023-05-31 13:30,119.19499969482422,120.04530334472656,119.18000030517578,120.04000091552734,4126924,0.0,0.0,0.0,0.0,0.0
2023-05-31 14:30,120.0500030517578,120.5,119.86499786376952,120.26000213623048,5393898,0.0,0.0,0.0,0.0,0.0
2023-05-31 15:30,120.26000213623048,120.45670318603516,119.76000213623048,120.05500030517578,5328062,0.0,0.0,0.0,0.0,0.0
2023-06-01 09:30,120.05500030517578,121.0999984741211,119.9800033569336,120.61199951171876,8239740,0.0,0.0,0.0,0.0,0.0
2023-06-01 10:30,120.69000244140624,121.56999969482422,119.93000030517578,120.83000183105467,11466837,0.0,0.0,0.0,0.0,0.0
2023-06-01 11:30,120.83000183105467,122.19319915771484,120.5500030517578,121.73400115966795,7215008,0.0,0.0,1.0,0.9272918701171876,0.9272918701171876
2023-06-01 12:30,121.73999786376952,123.1500015258789,121.61000061035156,122.87999725341795,6105942,0.0,0.0,2.0,-0.5021653175354004,-0.2510826587677002
2023-06-01 13:30,122.87000274658205,123.41000366210938,122.75,122.94000244140624,5790647,0.0,0.0,0.0,0.0,0.0
2023-06-01 14:30,122.94000244140624,123.3772964477539,122.81999969482422,123.20539855957033,4111757,0.0,0.0,1.0,0.9220137000083924,0.9220137000083924
2023-06-01 15:30,123.20999908447266,123.48999786376952,122.81999969482422,123.12000274658205,5464026,0.0,0.0,1.0,-0.6888307929039001,-0.6888307929039001
2023-06-02 09:30,123.11499786376952,123.12000274658205,122.37000274658205,122.7699966430664,5880516,0.0,0.0,0.0,0.0,0.0
2023-06-02 10:30,124.91999816894533,126.38999938964844,124.01499938964844,125.4800033569336,19918250,0.0,0.0,0.0,0.0,0.0
2023-06-02 11:30,125.48999786376952,126.04000091552734,125.08999633789062,125.13999938964844,8372409,0.0,0.0,0.0,0.0,0.0
2023-06-02 12:30,125.1500015258789,125.23999786376952,124.2300033569336,124.4250030517578,6262062,0.0,0.0,0.0,0.0,0.0
2023-06-02 13:30,124.4250030517578,125.12000274658205,124.38999938964844,124.93000030517578,4941203,0.0,0.0,0.0,0.0,0.0
2023-06-02 14:30,124.94000244140624,124.98999786376952,124.4800033569336,124.63500213623048,5016883,0.0,0.0,0.0,0.0,0.0
2023-06-02 15:30,124.62999725341795,124.91999816894533,124.33999633789062,124.3550033569336,4406494,0.0,0.0,0.0,0.0,0.0
2023-06-03 09:30,124.3499984741211,124.41000366210938,124.1050033569336,124.2699966430664,5753816,0.0,0.0,0.0,0.0,0.0
2023-06-05 10:30,123.51000213623048,125.33000183105467,123.2699966430664,124.7300033569336,12876783,0.0,0.0,0.0,0.0,0.0
2023-06-05 11:30,124.72810363769533,125.77999877929688,124.6500015258789,125.38999938964844,6061582,0.0,0.0,3.0,0.0,0.0
2023-06-05 12:30,125.37999725341795,125.8000030517578,124.91999816894533,125.16000366210938,4561341,0.0,0.0,0.0,0.0,0.0
2023-06-05 13:30,125.15499877929688,125.1999969482422,124.5500030517578,124.72000122070312,4196907,0.0,0.0,1.0,0.0,0.0
2023-06-05 14:30,124.7300033569336,125.0199966430664,124.52999877929688,124.87000274658205,3614281,0.0,0.0,1.0,0.0,0.0
2023-06-05 15:30,124.875,125.12000274658205,124.27999877929688,125.01000213623048,5528244,0.0,0.0,0.0,0.0,0.0
2023-06-06 09:30,125.0,125.41999816894533,124.7300033569336,125.28980255126952,4362449,0.0,0.0,0.0,0.0,0.0
2023-06-06 10:30,125.06999969482422,126.252197265625,125.0,125.8550033569336,10228170,0.0,0.0,0.0,0.0,0.0
2023-06-06 11:30,125.8550033569336,126.8000030517578,125.66000366210938,126.28500366210938,6970446,0.0,0.0,3.0,0.0,0.0
2023-06-06 12:30,126.27999877929688,127.05999755859376,126.21009826660156,127.0199966430664,5512585,0.0,0.0,3.0,-0.8141845464706421,-0.2713948488235473
2023-06-06 13:30,127.0167999267578,127.4000015258789,126.5009994506836,126.94000244140624,4673087,0.0,0.0,2.0,0.0,0.0
2023-06-06 14:30,126.93000030517578,127.0500030517578,126.19000244140624,126.55999755859376,4688409,0.0,0.0,1.0,0.0,0.0
2023-06-06 15:30,126.56999969482422,127.0999984741211,126.36009979248048,126.6052017211914,4453928,0.0,0.0,5.0,-0.2598022818565368,-0.0519604563713073
2023-06-07 09:30,126.61000061035156,126.87999725341795,126.13999938964844,126.5999984741211,4245413,0.0,0.0,0.0,0.0,0.0
2023-06-07 10:30,127.01000213623048,127.36499786376952,124.31999969482422,124.518798828125,17437301,0.0,0.0,2.0,-0.8845682740211487,-0.4422841370105743
2023-06-07 11:30,124.51000213623048,124.62000274658205,123.05999755859376,123.73999786376952,13124559,0.0,0.0,4.0,0.5895561575889587,0.1473890393972396
2023-06-07 12:30,123.73500061035156,123.91000366210938,121.6999969482422,121.83999633789062,12853666,0.0,0.0,1.0,0.0,0.0
2023-06-07 13:30,121.83999633789062,123.04000091552734,121.83999633789062,122.0500030517578,8698632,0.0,0.0,1.0,0.0,0.0
2023-06-07 14:30,122.0500030517578,122.6999969482422,121.58000183105467,122.26229858398438,7173378,0.0,0.0,1.0,0.0,0.0
2023-06-07 15:30,122.26499938964844,122.29000091552734,121.26000213623048,121.48699951171876,8612675,0.0,0.0,1.0,0.0,0.0
2023-06-08 09:30,121.48500061035156,121.48999786376952,120.62999725341795,121.2300033569336,10867604,0.0,0.0,0.0,0.0,0.0
2023-06-08 10:30,123.01000213623048,124.86990356445312,122.25789642333984,124.81999969482422,20173803,0.0,0.0,0.0,0.0,0.0
2023-06-08 11:30,124.8289031982422,125.625,124.4000015258789,124.8998031616211,10957383,0.0,0.0,0.0,0.0,0.0
2023-06-08 12:30,124.8949966430664,125.1500015258789,124.47000122070312,124.91349792480467,5437711,0.0,0.0,0.0,0.0,0.0
2023-06-08 13:30,124.91000366210938,124.91999816894533,124.13999938964844,124.18009948730467,4196777,0.0,0.0,3.0,0.5266613960266113,0.1755537986755371
2023-06-08 14:30,124.18499755859376,124.23999786376952,123.46499633789062,123.83499908447266,5426902,0.0,0.0,2.0,0.9546095728874208,0.4773047864437103
2023-06-08 15:30,123.83999633789062,124.27999877929688,123.3499984741211,123.86000061035156,4705073,0.0,0.0,0.0,0.0,0.0
2023-06-09 09:30,123.8499984741211,124.3499984741211,123.8000030517578,124.22000122070312,5779556,0.0,0.0,0.0,0.0,0.0
2023-06-09 10:30,124.08000183105467,125.8000030517578,123.94000244140624,125.41000366210938,13773497,0.0,0.0,1.0,0.0,0.0
2023-06-09 11:30,125.41999816894533,125.489501953125,123.4800033569336,123.57150268554688,8464833,0.0,0.0,1.0,0.0,0.0
2023-06-09 12:30,123.58000183105467,124.06999969482422,123.19000244140624,123.61499786376952,6185452,0.0,0.0,0.0,0.0,0.0
2023-06-09 13:30,123.61979675292967,124.04499816894533,123.30999755859376,124.01000213623048,3592506,0.0,0.0,1.0,-0.7566640973091125,-0.7566640973091125
2023-06-09 14:30,124.0199966430664,124.62000274658205,123.94940185546876,124.16729736328124,4740071,0.0,0.0,0.0,0.0,0.0
2023-06-09 15:30,124.16000366210938,124.24810028076172,123.55500030517578,123.71499633789062,4172003,0.0,0.0,0.0,0.0,0.0
2023-06-10 09:30,123.70999908447266,123.8000030517578,123.20999908447266,123.4499969482422,4949482,0.0,0.0,0.0,0.0,0.0
2023-06-12 10:30,124.0199966430664,125.11000061035156,123.52999877929688,124.8301010131836,11948343,0.0,0.0,1.0,0.0,0.0
2023-06-12 11:30,124.83999633789062,125.29000091552734,124.56999969482422,125.06009674072266,5660747,0.0,0.0,0.0,0.0,0.0
2023-06-12 12:30,125.06999969482422,125.63999938964844,125.06999969482422,125.5105972290039,4884841,0.0,0.0,1.0,0.0,0.0
2023-06-12 13:30,125.5199966430664,125.95999908447266,125.28500366210938,125.83000183105467,4094826,0.0,0.0,2.0,0.0,0.0
2023-06-12 14:30,125.83499908447266,126.20999908447266,125.7300033569336,125.92960357666016,4166752,0.0,0.0,0.0,0.0,0.0
2023-06-12 15:30,125.9250030517578,126.77999877929688,125.91000366210938,126.4250030517578,5197145,0.0,0.0,1.0,0.0,0.0
2023-06-13 09:30,126.41999816894533,126.66000366210938,126.16999816894533,126.66000366210938,5999616,0.0,0.0,0.0,0.0,0.0
2023-06-13 10:30,128.1199951171875,128.41000366210938,125.18000030517578,125.63009643554688,15768685,0.0,0.0,0.0,0.0,0.0
2023-06-13 11:30,125.63189697265624,127.25,125.56999969482422,127.0500030517578,7090186,0.0,0.0,0.0,0.0,0.0
2023-06-13 12:30,127.0500030517578,127.2699966430664,125.87000274658205,126.18360137939452,6058761,0.0,0.0,0.0,0.0,0.0
2023-06-13 13:30,126.18009948730467,126.7699966430664,126.11009979248048,126.63999938964844,3976793,0.0,0.0,0.0,0.0,0.0
2023-06-13 14:30,126.66000366210938,126.83999633789062,125.97000122070312,126.04000091552734,3867393,0.0,0.0,0.0,0.0,0.0
2023-06-13 15:30,126.04000091552734,126.5801010131836,125.94000244140624,126.3499984741211,4145773,0.0,0.0,0.0,0.0,0.0
2023-06-14 09:30,126.35140228271484,126.75,126.30999755859376,126.6500015258789,4146853,0.0,0.0,0.0,0.0,0.0
2023-06-14 10:30,126.6999969482422,126.9499969482422,125.43000030517578,126.41000366210938,9222940,0.0,0.0,0.0,0.0,0.0
2023-06-14 11:30,126.4103012084961,126.8499984741211,125.97000122070312,126.58000183105467,4496962,0.0,0.0,0.0,0.0,0.0
2023-06-14 12:30,126.5739974975586,126.61000061035156,126.08000183105467,126.26499938964844,3505801,0.0,0.0,1.0,0.0,0.0
2023-06-14 13:30,126.25,126.33499908447266,125.80999755859376,126.0000991821289,3382116,0.0,0.0,1.0,0.0,0.0
2023-06-14 14:30,126.01000213623048,126.01499938964844,124.12000274658205,124.86489868164062,8641586,0.0,0.0,1.0,0.4955740571022033,0.4955740571022033
2023-06-14 15:30,124.86000061035156,126.4499969482422,124.70999908447266,125.69989776611328,7459234,0.0,0.0,1.0,0.0,0.0
2023-06-15 09:30,125.69000244140624,126.44000244140624,125.4000015258789,126.43000030517578,6555679,0.0,0.0,0.0,0.0,0.0
2023-06-15 10:30,125.20999908447266,126.68000030517578,124.31999969482422,126.04000091552734,12614936,0.0,0.0,0.0,0.0,0.0
2023-06-15 11:30,126.0500030517578,126.0999984741211,125.33000183105467,126.06120300292967,5895034,0.0,0.0,0.0,0.0,0.0
2023-06-15 12:30,126.06500244140624,126.5500030517578,125.91000366210938,125.99500274658205,6394303,0.0,0.0,0.0,0.0,0.0
2023-06-15 13:30,126.01499938964844,126.2300033569336,125.7750015258789,126.19000244140624,3457901,0.0,0.0,0.0,0.0,0.0
2023-06-15 14:30,126.1999969482422,126.8000030517578,126.16179656982422,126.6085968017578,5874461,0.0,0.0,1.0,-0.859621524810791,-0.859621524810791
2023-06-15 15:30,126.5999984741211,127.69000244140624,126.51499938964844,127.1500015258789,7784529,0.0,0.0,1.0,0.0,0.0
2023-06-16 09:30,127.1449966430664,127.62000274658205,126.9499969482422,127.08000183105467,6328577,0.0,0.0,0.0,0.0,0.0
2023-06-16 10:30,127.70999908447266,127.9000015258789,125.41999816894533,126.57520294189452,23842450,0.0,0.0,1.0,0.0,0.0
2023-06-16 11:30,126.57820129394533,127.05999755859376,126.23999786376952,126.30999755859376,7692651,0.0,0.0,1.0,-0.9267817139625548,-0.9267817139625548
2023-06-16 12:30,126.31999969482422,126.66999816894533,126.2300033569336,126.5,4684193,0.0,0.0,2.0,0.5992979407310486,0.2996489703655243
2023-06-16 13:30,126.51000213623048,126.88999938964844,126.2300033569336,126.36000061035156,3462552,0.0,0.0,0.0,0.0,0.0
2023-06-16 14:30,126.37999725341795,126.6500015258789,125.9207000732422,126.08999633789062,4167372,0.0,0.0,1.0,0.0,0.0
2023-06-16 15:30,126.08000183105467,126.3000030517578,125.73999786376952,126.18499755859376,4994253,0.0,0.0,1.0,0.0,0.0
2023-06-17 09:30,126.19000244140624,126.48999786376952,125.3000030517578,125.5500030517578,7923915,0.0,0.0,0.0,0.0,0.0
2023-06-20 10:30,124.91999816894533,127.25,124.68000030517578,125.05500030517578,15812368,0.0,0.0,1.0,0.0,0.0
2023-06-20 11:30,125.0500030517578,125.9800033569336,124.69010162353516,125.7885971069336,6959410,0.0,0.0,0.0,0.0,0.0
2023-06-20 12:30,125.79000091552734,126.38999938964844,125.36000061035156,126.38050079345705,4310081,0.0,0.0,0.0,0.0,0.0
2023-06-20 13:30,126.38999938964844,126.63999938964844,125.99500274658205,126.13009643554688,4095718,0.0,0.0,0.0,0.0,0.0
2023-06-20 14:30,126.125,126.2699966430664,125.7300033569336,126.01499938964844,3443173,0.0,0.0,1.0,-0.7762385606765747,-0.7762385606765747
2023-06-20 15:30,126.0199966430664,126.04000091552734,125.51499938964844,125.7072982788086,6201285,0.0,0.0,0.0,0.0,0.0
2023-06-21 09:30,125.70999908447266,125.9749984741211,125.62999725341795,125.79900360107422,4939437,0.0,0.0,0.0,0.0,0.0
2023-06-21 10:30,125.63999938964844,126.7300033569336,123.87000274658205,124.13009643554688,15059357,0.0,0.0,1.0,-0.9620648622512816,-0.9620648622512816
2023-06-21 11:30,124.12999725341795,124.87999725341795,123.8499984741211,124.23999786376952,6966849,0.0,0.0,0.0,0.0,0.0
2023-06-21 12:30,124.23999786376952,125.16999816894533,124.12999725341795,124.88999938964844,4114120,0.0,0.0,1.0,0.8113638162612915,0.8113638162612915
2023-06-21 13:30,124.8949966430664,125.2300033569336,124.62000274658205,124.7300033569336,3381968,0.0,0.0,1.0,0.9392271637916564,0.9392271637916564
2023-06-21 14:30,124.7300033569336,126.1999969482422,124.66999816894533,125.91999816894533,5112357,0.0,0.0,0.0,0.0,0.0
2023-06-21 15:30,125.91000366210938,126.05999755859376,125.05999755859376,125.0998992919922,4916093,0.0,0.0,1.0,0.0,0.0
2023-06-22 09:30,125.08999633789062,125.1500015258789,124.69000244140624,124.83000183105467,4441345,0.0,0.0,0.0,0.0,0.0
2023-06-22 10:30,125.30999755859376,128.99000549316406,125.13999938964844,128.75999450683594,24082111,0.0,0.0,1.0,-0.6814089417457581,-0.6814089417457581
2023-06-22 11:30,128.7550048828125,129.99000549316406,128.05230712890625,129.3199005126953,14949869,0.0,0.0,3.0,0.9031413197517396,0.3010471065839131
2023-06-22 12:30,129.3199005126953,129.8699951171875,128.5500030517578,128.5800018310547,8965388,0.0,0.0,1.0,0.0,0.0
2023-06-22 13:30,128.58999633789062,129.75,128.5500030517578,129.2100067138672,9849874,0.0,0.0,0.0,0.0,0.0
2023-06-22 14:30,129.22000122070312,129.5399932861328,128.77000427246094,128.86180114746094,4959757,0.0,0.0,1.0,0.0,0.0
2023-06-22 15:30,128.868896484375,129.74000549316406,128.5399932861328,129.5117950439453,9430186,0.0,0.0,0.0,0.0,0.0
2023-06-23 09:30,129.51119995117188,130.3300018310547,129.36000061035156,130.1199951171875,9543160,0.0,0.0,0.0,0.0,0.0
2023-06-23 10:30,129.11000061035156,130.83999633789062,128.27999877929688,129.5800018310547,24015877,0.0,0.0,0.0,0.0,0.0
2023-06-23 11:30,129.57049560546875,130.3699951171875,129.25999450683594,129.389892578125,8914001,0.0,0.0,1.0,0.0,0.0
2023-06-23 12:30,129.3800048828125,130.5800018310547,129.17999267578125,130.47999572753906,6320810,0.0,0.0,3.0,0.0,0.0
2023-06-23 13:30,130.49000549316406,130.78990173339844,130.02999877929688,130.55999755859375,6114526,0.0,0.0,1.0,-0.8335269093513489,-0.8335269093513489
2023-06-23 14:30,130.55999755859375,130.8000030517578,129.9600067138672,130.05459594726562,4471869,0.0,0.0,0.0,0.0,0.0
2023-06-23 15:30,130.05499267578125,130.07159423828125,129.1199951171875,129.60499572753906,5244960,0.0,0.0,2.0,0.0,0.0
2023-06-24 09:30,129.6199951171875,129.64979553222656,128.6699981689453,129.3300018310547,5943660,0.0,0.0,0.0,0.0,0.0
2023-06-26 10:30,129.3300018310547,131.49000549316406,129.13999938964844,130.9199981689453,14045110,0.0,0.0,0.0,0.0,0.0
2023-06-26 11:30,130.91000366210938,130.92999267578125,129.6999969482422,129.77999877929688,7273466,0.0,0.0,2.0,-1.8108601570129397,-0.9054300785064696
2023-06-26 12:30,129.77999877929688,130.11000061035156,127.80999755859376,127.86009979248048,7700281,0.0,0.0,1.0,0.0,0.0
2023-06-26 13:30,127.87000274658205,128.1898956298828,127.0999984741211,127.6999969482422,6698261,0.0,0.0,0.0,0.0,0.0
2023-06-26 14:30,127.72000122070312,128.5,127.6729965209961,128.4123992919922,4407730,0.0,0.0,0.0,0.0,0.0
2023-06-26 15:30,128.41000366210938,128.66000366210938,127.58000183105467,127.86000061035156,4185690,0.0,0.0,0.0,0.0,0.0
2023-06-27 09:30,127.86000061035156,128.17999267578125,127.29000091552734,127.37000274658205,5264439,0.0,0.0,0.0,0.0,0.0
2023-06-27 10:30,128.6300048828125,128.94000244140625,127.55999755859376,128.0399932861328,11452544,0.0,0.0,1.0,-0.9468121528625488,-0.9468121528625488
2023-06-27 11:30,128.02999877929688,128.6699981689453,127.5500030517578,128.6699981689453,5382365,0.0,0.0,1.0,-0.6726624369621277,-0.6726624369621277
2023-06-27 12:30,128.66990661621094,129.13999938964844,128.39999389648438,129.1300048828125,4521333,0.0,0.0,1.0,0.0,0.0
2023-06-27 13:30,129.13999938964844,129.53500366210938,128.6999969482422,129.22000122070312,4761336,0.0,0.0,2.0,0.6136351823806763,0.3068175911903381
2023-06-27 14:30,129.22999572753906,130.0850067138672,129.16000366210938,129.9600067138672,4651363,0.0,0.0,1.0,0.0,0.0
2023-06-27 15:30,129.9600067138672,129.97000122070312,129.39999389648438,129.55999755859375,4713592,0.0,0.0,0.0,0.0,0.0
2023-06-28 09:30,129.5500030517578,129.5800018310547,129.00999450683594,129.16000366210938,4511144,0.0,0.0,0.0,0.0,0.0
2023-06-28 10:30,128.94000244140625,131.19000244140625,128.82000732421875,130.85000610351562,14149814,0.0,0.0,3.0,0.9480706453323364,0.3160235484441121
2023-06-28 11:30,130.83999633789062,131.47999572753906,129.94000244140625,130.3300018310547,6977279,0.0,0.0,0.0,0.0,0.0
2023-06-28 12:30,130.33999633789062,130.82000732421875,129.49000549316406,129.8000030517578,5598192,0.0,0.0,1.0,0.0,0.0
2023-06-28 13:30,129.8000030517578,129.82000732421875,128.44000244140625,129.19000244140625,6620076,0.0,0.0,1.0,0.0,0.0
2023-06-28 14:30,129.1999969482422,129.49000549316406,128.75999450683594,129.3524932861328,4191600,0.0,0.0,1.0,0.8891364932060242,0.8891364932060242
2023-06-28 15:30,129.35809326171875,129.4149932861328,128.5749969482422,128.94349670410156,3804556,0.0,0.0,1.0,0.8074301481246948,0.8074301481246948
2023-06-29 09:30,128.94000244140625,129.13999938964844,128.77000427246094,129.08999633789062,4305588,0.0,0.0,0.0,0.0,0.0
2023-06-29 10:30,128.77000427246094,129.25999450683594,127.25499725341795,127.55999755859376,11385325,0.0,0.0,0.0,0.0,0.0
2023-06-29 11:30,127.56999969482422,128.17999267578125,127.30010223388672,128.11500549316406,6542088,0.0,0.0,2.0,0.0,0.0
2023-06-29 12:30,128.1199951171875,128.14999389648438,127.75,128.02000427246094,3838085,0.0,0.0,1.0,0.0,0.0
2023-06-29 13:30,128.02999877929688,128.28939819335938,127.73999786376952,128.06500244140625,2933660,0.0,0.0,1.0,0.0,0.0
2023-06-29 14:30,128.06500244140625,128.08999633789062,127.51000213623048,127.83499908447266,3274664,0.0,0.0,0.0,0.0,0.0
2023-06-29 15:30,127.83499908447266,127.93000030517578,127.5199966430664,127.5999984741211,3171999,0.0,0.0,1.0,0.928117573261261,0.928117573261261
2023-06-30 09:30,127.61000061035156,128.0500030517578,127.55999755859376,127.9499969482422,4446103,0.0,0.0,0.0,0.0,0.0
2023-06-30 10:30,129.47000122070312,131.2449951171875,128.9499969482422,131.04440307617188,14481450,0.0,0.0,0.0,0.0,0.0
2023-06-30 11:30,131.0399932861328,131.13999938964844,130.1909942626953,130.22000122070312,6984066,0.0,0.0,0.0,0.0,0.0
2023-06-30 12:30,130.22000122070312,130.345703125,129.67010498046875,130.25,5061146,0.0,0.0,1.0,0.7445415258407593,0.7445415258407593
2023-06-30 13:30,130.25999450683594,130.48989868164062,130.11000061035156,130.19949340820312,2884347,0.0,0.0,0.0,0.0,0.0
2023-06-30 14:30,130.19749450683594,130.3751983642578,130.0500030517578,130.3300018310547,2760285,0.0,0.0,0.0,0.0,0.0
2023-06-30 15:30,130.3300018310547,130.44000244140625,129.9499969482422,130.38499450683594,4417978,0.0,0.0,2.0,1.4918783903121948,0.7459391951560974
2023-07-01 09:30,130.3800048828125,130.72000122070312,130.10000610351562,130.3000030517578,6485310,0.0,0.0,0.0,0.0,0.0
2023-07-03 10:30,130.82000732421875,131.85000610351562,130.5800018310547,130.6999969482422,11957761,0.0,0.0,1.0,0.0,0.0
