ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2024-10-09 15:30,132.63999938964844,132.69000244140625,132.1199951171875,132.33090209960938,17609317,0.0,0.0,1.0,0.0,0.0
2024-10-10 09:30,132.3350067138672,132.83999633789062,132.30999755859375,132.625,16425633,0.0,0.0,0.0,0.0,0.0
2024-10-10 10:30,131.52000427246094,134.2899932861328,131.30189514160156,134.26499938964844,73574479,0.0,0.0,0.0,0.0,0.0
2024-10-10 11:30,134.25999450683594,134.77000427246094,133.4600067138672,134.08009338378906,37325114,0.0,0.0,0.0,0.0,0.0
2024-10-10 12:30,134.0850067138672,135.0,133.94009399414062,134.38470458984375,27402661,0.0,0.0,0.0,0.0,0.0
2024-10-10 13:30,134.3699951171875,134.89999389648438,133.9499969482422,134.7957000732422,25312958,0.0,0.0,0.0,0.0,0.0
2024-10-10 14:30,134.80999755859375,134.97999572753906,134.1300048828125,134.33999633789062,18223135,0.0,0.0,1.0,-0.938944399356842,-0.938944399356842
2024-10-10 15:30,134.33140563964844,134.75,133.52000427246094,134.64500427246094,26083908,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:30,134.63999938964844,134.85000610351562,134.16400146484375,134.8000030517578,17638828,0.0,0.0,0.0,0.0,0.0
2024-10-11 10:30,134.02000427246094,135.77999877929688,133.66000366210938,135.02980041503906,62079200,0.0,0.0,0.0,0.0,0.0
2024-10-11 11:30,135.0299072265625,135.42999267578125,134.17999267578125,134.95010375976562,29731851,0.0,0.0,0.0,0.0,0.0
2024-10-11 12:30,134.94149780273438,135.25,134.67999267578125,135.1199951171875,17430163,0.0,0.0,0.0,0.0,0.0
2024-10-11 13:30,135.1300048828125,135.14999389648438,134.6699981689453,134.85000610351562,12064169,0.0,0.0,0.0,0.0,0.0
2024-10-11 14:30,134.83999633789062,135.14990234375,134.77000427246094,134.8990020751953,11584827,0.0,0.0,0.0,0.0,0.0
2024-10-11 15:30,134.89999389648438,134.97000122070312,134.55999755859375,134.82000732421875,12431698,0.0,0.0,1.0,0.0,0.0
2024-10-12 09:30,134.81910705566406,134.92999267578125,134.68499755859375,134.75,11468505,0.0,0.0,0.0,0.0,0.0
2024-10-14 10:30,136.42999267578125,139.52999877929688,136.3000030517578,139.31500244140625,80017009,0.0,0.0,0.0,0.0,0.0
2024-10-14 11:30,139.3000030517578,139.60000610351562,137.72000122070312,138.02000427246094,35801251,0.0,0.0,0.0,0.0,0.0
2024-10-14 12:30,138.02000427246094,138.52000427246094,137.42999267578125,138.5,22565261,0.0,0.0,0.0,0.0,0.0
2024-10-14 13:30,138.49000549316406,138.73989868164062,138.13999938964844,138.58999633789062,16453146,0.0,0.0,0.0,0.0,0.0
2024-10-14 14:30,138.58999633789062,138.99000549316406,138.49000549316406,138.6907958984375,13863861,0.0,0.0,0.0,0.0,0.0
2024-10-14 15:30,138.6999969482422,139.0500030517578,138.41000366210938,138.74000549316406,19238805,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:30,138.74000549316406,138.89999389648438,137.86000061035156,138.14010620117188,20398623,0.0,0.0,0.0,0.0,0.0
2024-10-15 10:30,137.5800018310547,138.57000732421875,131.86000061035156,132.11000061035156,98327408,0.0,0.0,1.0,0.9299345016479492,0.9299345016479492
2024-10-15 11:30,132.10440063476562,132.8179931640625,128.74000549316406,131.79600524902344,96019919,0.0,0.0,0.0,0.0,0.0
2024-10-15 12:30,131.77999877929688,132.39500427246094,130.00999450683594,130.8350067138672,43374304,0.0,0.0,0.0,0.0,0.0
2024-10-15 13:30,130.83999633789062,131.6999969482422,130.83349609375,131.0800018310547,27417003,0.0,0.0,0.0,0.0,0.0
2024-10-15 14:30,131.0850067138672,132.25,130.8300018310547,131.83999633789062,26669839,0.0,0.0,0.0,0.0,0.0
2024-10-15 15:30,131.8300018310547,132.19000244140625,130.64500427246094,131.19090270996094,28013192,0.0,0.0,2.0,-0.0634398460388183,-0.0317199230194091
2024-10-16 09:30,131.1999969482422,131.97999572753906,130.64999389648438,131.61000061035156,26366584,0.0,0.0,0.0,0.0,0.0
2024-10-16 10:30,133.9550018310547,134.64999389648438,131.5800018310547,134.4219970703125,76813534,0.0,0.0,2.0,1.6807000041007996,0.8403500020503998
2024-10-16 11:30,134.44000244140625,134.77999877929688,132.67300415039062,134.16000366210938,40168282,0.0,0.0,0.0,0.0,0.0
2024-10-16 12:30,134.16000366210938,134.33999633789062,133.74000549316406,134.22000122070312,22304078,0.0,0.0,0.0,0.0,0.0
2024-10-16 13:30,134.2200927734375,135.6959991455078,134.1300048828125,135.4770050048828,27949316,0.0,0.0,0.0,0.0,0.0
2024-10-16 14:30,135.47999572753906,136.44000244140625,135.47000122070312,136.4199981689453,30790484,0.0,0.0,0.0,0.0,0.0
2024-10-16 15:30,136.4250030517578,136.6199951171875,135.91000366210938,136.0260009765625,26041553,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:30,136.02999877929688,136.07000732421875,135.3105926513672,135.70989990234375,19418534,0.0,0.0,0.0,0.0,0.0
2024-10-17 10:30,139.35000610351562,140.88999938964844,137.375,139.59019470214844,121602338,0.0,0.0,0.0,0.0,0.0
2024-10-17 11:30,139.63999938964844,139.74000549316406,138.38999938964844,139.64999389648438,40882687,0.0,0.0,2.0,1.5721379518508911,0.7860689759254456
2024-10-17 12:30,139.64999389648438,140.2519989013672,139.22000122070312,139.46009826660156,32335890,0.0,0.0,1.0,0.0,0.0
2024-10-17 13:30,139.46499633789062,139.67999267578125,138.89340209960938,139.53990173339844,21696482,0.0,0.0,1.0,0.7427812814712524,0.7427812814712524
2024-10-17 14:30,139.53500366210938,139.9199981689453,138.30999755859375,138.66400146484375,23245295,0.0,0.0,0.0,0.0,0.0
2024-10-17 15:30,138.6649932861328,138.97999572753906,137.91000366210938,137.9261932373047,23161284,0.0,0.0,0.0,0.0,0.0
2024-10-18 09:30,137.9499969482422,138.1699981689453,136.8699951171875,136.9199981689453,23689363,0.0,0.0,0.0,0.0,0.0
2024-10-18 10:30,138.7100067138672,138.89999389648438,137.3800048828125,138.2227020263672,59459699,0.0,0.0,0.0,0.0,0.0
2024-10-18 11:30,138.22109985351562,138.35000610351562,137.4499969482422,137.96499633789062,21659549,0.0,0.0,0.0,0.0,0.0
2024-10-18 12:30,137.97999572753906,138.10000610351562,137.27999877929688,137.5540008544922,15798333,0.0,0.0,0.0,0.0,0.0
2024-10-18 13:30,137.5500030517578,138.6699981689453,137.52999877929688,138.33999633789062,19479007,0.0,0.0,0.0,0.0,0.0
2024-10-18 14:30,138.33999633789062,138.5,138.00999450683594,138.27000427246094,12656560,0.0,0.0,0.0,0.0,0.0
2024-10-18 15:30,138.26499938964844,138.3300018310547,137.8699951171875,138.1800994873047,13544144,0.0,0.0,0.0,0.0,0.0
2024-10-19 09:30,138.18499755859375,138.18499755859375,137.88999938964844,137.97999572753906,12321477,0.0,0.0,0.0,0.0,0.0
2024-10-21 10:30,138.14500427246094,141.8000030517578,138.00999450683594,141.42999267578125,78715899,0.0,0.0,0.0,0.0,0.0
2024-10-21 11:30,141.4300994873047,141.52999877929688,139.94000244140625,140.35499572753906,37727208,0.0,0.0,0.0,0.0,0.0
2024-10-21 12:30,140.35000610351562,141.5500030517578,140.28500366210938,141.07679748535156,22578413,0.0,0.0,0.0,0.0,0.0
2024-10-21 13:30,141.08909606933594,141.6999969482422,140.69000244140625,141.53570556640625,17172594,0.0,0.0,0.0,0.0,0.0
2024-10-21 14:30,141.53500366210938,142.4600067138672,141.52999877929688,142.0699005126953,30023012,0.0,0.0,1.0,-0.6957013010978699,-0.6957013010978699
2024-10-21 15:30,142.0601043701172,142.61000061035156,141.77999877929688,142.47000122070312,21972410,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:30,142.47999572753906,143.7100067138672,142.13999938964844,143.6999969482422,27144345,0.0,0.0,0.0,0.0,0.0
2024-10-22 10:30,142.27000427246094,144.4199981689453,141.77999877929688,143.52000427246094,79487338,0.0,0.0,0.0,0.0,0.0
2024-10-22 11:30,143.52000427246094,143.75,142.3300018310547,143.26010131835938,32440573,0.0,0.0,0.0,0.0,0.0
2024-10-22 12:30,143.26600646972656,143.49000549316406,142.52999877929688,142.61500549316406,17057980,0.0,0.0,1.0,0.0,0.0
2024-10-22 13:30,142.6199951171875,143.4199981689453,141.9600067138672,143.41990661621094,21629451,0.0,0.0,0.0,0.0,0.0
2024-10-22 14:30,143.4197998046875,144.05990600585938,143.3000030517578,143.35000610351562,22305926,0.0,0.0,2.0,0.0,0.0
2024-10-22 15:30,143.36000061035156,143.75,143.1114959716797,143.74000549316406,17050545,0.0,0.0,1.0,0.0,0.0
2024-10-23 09:30,143.74000549316406,143.86000061035156,143.4499969482422,143.57000732421875,14702197,0.0,0.0,0.0,0.0,0.0
2024-10-23 10:30,142.01499938964844,142.42999267578125,138.25999450683594,140.33999633789062,85128048,0.0,0.0,1.0,0.8486626148223877,0.8486626148223877
2024-10-23 11:30,140.35000610351562,141.41000366210938,139.62010192871094,139.73199462890625,40222146,0.0,0.0,0.0,0.0,0.0
2024-10-23 12:30,139.7100067138672,140.6999969482422,139.35000610351562,139.40499877929688,25775688,0.0,0.0,0.0,0.0,0.0
2024-10-23 13:30,139.39999389648438,139.8699951171875,137.6999969482422,138.4387969970703,31996546,0.0,0.0,0.0,0.0,0.0
2024-10-23 14:30,138.43080139160156,138.5,137.4600067138672,138.44500732421875,27671609,0.0,0.0,0.0,0.0,0.0
2024-10-23 15:30,138.44500732421875,139.24000549316406,138.22000122070312,138.9199981689453,30472018,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:30,138.9250030517578,139.85989379882812,138.63999938964844,139.57000732421875,19363612,0.0,0.0,0.0,0.0,0.0
2024-10-24 10:30,140.82000732421875,141.35000610351562,138.4600067138672,138.52999877929688,57260778,0.0,0.0,0.0,0.0,0.0
2024-10-24 11:30,138.5399932861328,140.02969360351562,138.52000427246094,139.7050018310547,26348227,0.0,0.0,0.0,0.0,0.0
2024-10-24 12:30,139.6999969482422,139.85000610351562,138.7899932861328,139.4250030517578,17309886,0.0,0.0,1.0,-0.5695468187332153,-0.5695468187332153
2024-10-24 13:30,139.42999267578125,140.05999755859375,139.14500427246094,139.53700256347656,14765867,0.0,0.0,1.0,0.9437255263328552,0.9437255263328552
2024-10-24 14:30,139.5399932861328,140.13999938964844,139.25999450683594,139.85719299316406,12461923,0.0,0.0,0.0,0.0,0.0
2024-10-24 15:30,139.87600708007812,140.5399932861328,139.60000610351562,140.52999877929688,14405766,0.0,0.0,0.0,0.0,0.0
2024-10-25 09:30,140.52499389648438,140.83999633789062,140.25,140.39999389648438,13277656,0.0,0.0,0.0,0.0,0.0
2024-10-25 10:30,140.94000244140625,143.5500030517578,140.8000030517578,143.45010375976562,59191386,0.0,0.0,0.0,0.0,0.0
2024-10-25 11:30,143.4600067138672,144.11000061035156,143.02000427246094,143.7299041748047,30457488,0.0,0.0,0.0,0.0,0.0
2024-10-25 12:30,143.74000549316406,144.0500030517578,143.30999755859375,143.6199951171875,21337436,0.0,0.0,0.0,0.0,0.0
2024-10-25 13:30,143.61990356445312,143.6300048828125,142.50999450683594,142.5198974609375,16722765,0.0,0.0,0.0,0.0,0.0
2024-10-25 14:30,142.50999450683594,142.74000549316406,140.94200134277344,141.95989990234375,31614170,0.0,0.0,0.0,0.0,0.0
2024-10-25 15:30,141.9600067138672,142.29989624023438,141.6750030517578,141.94290161132812,15965833,0.0,0.0,0.0,0.0,0.0
2024-10-26 09:30,141.94500732421875,142.19000244140625,141.3800048828125,141.47000122070312,13457139,0.0,0.0,0.0,0.0,0.0
2024-10-28 10:30,142.36399841308594,143.13999938964844,140.88999938964844,141.4600067138672,50535052,0.0,0.0,0.0,0.0,0.0
2024-10-28 11:30,141.46490478515625,141.6999969482422,140.7899932861328,141.01539611816406,25699061,0.0,0.0,0.0,0.0,0.0
2024-10-28 12:30,141.02999877929688,141.07000732421875,140.0500030517578,140.5399932861328,23081781,0.0,0.0,1.0,0.0,0.0
2024-10-28 13:30,140.5399932861328,141.27999877929688,140.17999267578125,141.1699981689453,15707963,0.0,0.0,1.0,0.8589021563529968,0.8589021563529968
2024-10-28 14:30,141.17999267578125,141.49000549316406,141.00999450683594,141.24000549316406,13467263,0.0,0.0,0.0,0.0,0.0
2024-10-28 15:30,141.24000549316406,141.3300018310547,140.72999572753906,141.23069763183594,12228507,0.0,0.0,0.0,0.0,0.0
2024-10-29 09:30,141.23500061035156,141.3300018310547,140.39999389648438,140.61000061035156,13105912,0.0,0.0,0.0,0.0,0.0
2024-10-29 10:30,140.25,140.72999572753906,138.89999389648438,140.3300018310547,41937597,0.0,0.0,0.0,0.0,0.0
2024-10-29 11:30,140.3300018310547,141.11000061035156,140.1999969482422,141.0388946533203,19797823,0.0,0.0,0.0,0.0,0.0
2024-10-29 12:30,141.0399932861328,142.0,140.6999969482422,141.6800994873047,18853341,0.0,0.0,0.0,0.0,0.0
2024-10-29 13:30,141.6959991455078,141.85000610351562,141.19790649414062,141.48500061035156,14274390,0.0,0.0,2.0,1.5086753368377686,0.7543376684188843
2024-10-29 14:30,141.5,141.75990295410156,141.25,141.6999969482422,10575850,0.0,0.0,1.0,0.0,0.0
2024-10-29 15:30,141.69000244140625,142.2550048828125,141.6199951171875,142.08999633789062,14725585,0.0,0.0,0.0,0.0,0.0
2024-10-30 09:30,142.0850067138672,142.1387939453125,141.02000427246094,141.1999969482422,13662138,0.0,0.0,0.0,0.0,0.0
2024-10-30 10:30,139.44000244140625,139.9149932861328,136.80999755859375,139.3699951171875,61262191,0.0,0.0,0.0,0.0,0.0
2024-10-30 11:30,139.3699951171875,140.17999267578125,138.8300018310547,140.17990112304688,19613802,0.0,0.0,1.0,-0.9505478143692015,-0.9505478143692015
2024-10-30 12:30,140.1699981689453,140.17999267578125,139.47000122070312,139.55499267578125,14023471,0.0,0.0,0.0,0.0,0.0
2024-10-30 13:30,139.5699005126953,140.3300018310547,139.36000061035156,139.82989501953125,11933106,0.0,0.0,0.0,0.0,0.0
2024-10-30 14:30,139.8092041015625,140.27999877929688,138.9600067138672,139.97000122070312,14964589,0.0,0.0,1.0,-0.8385791778564453,-0.8385791778564453
2024-10-30 15:30,139.9600067138672,140.16000366210938,139.32000732421875,139.4199981689453,12164956,0.0,0.0,1.0,0.0,0.0
2024-10-31 09:30,139.4149932861328,139.99000549316406,139.1300048828125,139.17999267578125,14161047,0.0,0.0,0.0,0.0,0.0
2024-10-31 10:30,137.61000061035156,137.61000061035156,132.37010192871094,133.80999755859375,82137383,0.0,0.0,2.0,0.0,0.0
2024-10-31 11:30,133.80999755859375,134.17999267578125,133.02000427246094,133.83050537109375,31508825,0.0,0.0,0.0,0.0,0.0
2024-10-31 12:30,133.82000732421875,133.94000244140625,132.3000030517578,133.5850067138672,27711250,0.0,0.0,2.0,0.4614337384700775,0.2307168692350387
2024-10-31 13:30,133.5800018310547,133.83999633789062,133.22999572753906,133.3249969482422,14571145,0.0,0.0,0.0,0.0,0.0
2024-10-31 14:30,133.3249969482422,133.42999267578125,132.50999450683594,132.64529418945312,17674160,0.0,0.0,0.0,0.0,0.0
2024-10-31 15:30,132.64990234375,134.0399932861328,132.11300659179688,133.62789916992188,26786914,0.0,0.0,0.0,0.0,0.0
2024-11-01 09:30,133.6300048828125,134.5500030517578,132.41000366210938,132.69500732421875,25757359,0.0,0.0,0.0,0.0,0.0
2024-11-01 10:30,134.94000244140625,137.30999755859375,134.57000732421875,137.1739959716797,61795417,0.0,0.0,0.0,0.0,0.0
2024-11-01 11:30,137.19000244140625,137.2292938232422,135.90049743652344,137.0063018798828,31891433,0.0,0.0,0.0,0.0,0.0
2024-11-01 12:30,137.00999450683594,137.1300048828125,136.0908966064453,136.4001007080078,16319752,0.0,0.0,0.0,0.0,0.0
2024-11-01 13:30,136.36000061035156,136.68499755859375,135.5,136.3300018310547,19585389,0.0,0.0,0.0,0.0,0.0
2024-11-01 14:30,136.3249969482422,136.36000061035156,134.9499969482422,135.4739990234375,18874792,0.0,0.0,0.0,0.0,0.0
2024-11-01 15:30,135.47909545898438,136.0800018310547,135.3311004638672,135.59500122070312,14485066,0.0,0.0,1.0,0.0,0.0
2024-11-02 09:30,135.58999633789062,136.02999877929688,135.03500366210938,135.4199981689453,14798805,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:30,137.22999572753906,137.99530029296875,135.57000732421875,137.8249969482422,60781340,0.0,0.0,1.0,0.0,0.0
2024-11-04 11:30,137.80999755859375,138.9600067138672,137.2100067138672,138.60609436035156,25903089,0.0,0.0,1.0,0.0,0.0
2024-11-04 12:30,138.61000061035156,138.72999572753906,137.02999877929688,137.7519989013672,22303822,0.0,0.0,1.0,0.0,0.0
2024-11-04 13:30,137.75990295410156,138.0800018310547,137.32000732421875,137.77000427246094,15805625,0.0,0.0,0.0,0.0,0.0
2024-11-04 14:30,137.76499938964844,138.389892578125,137.64999389648438,137.87989807128906,11550013,0.0,0.0,0.0,0.0,0.0
2024-11-04 15:30,137.8699951171875,138.14999389648438,137.49000549316406,137.5,14224016,0.0,0.0,0.0,0.0,0.0
2024-11-05 09:30,137.5,137.5500030517578,136.0,136.0800018310547,18100851,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:30,137.42999267578125,139.35000610351562,137.35000610351562,138.7700958251953,44790395,0.0,0.0,1.0,0.902474582195282,0.902474582195282
2024-11-05 11:30,138.78089904785156,139.72999572753906,138.72999572753906,139.64500427246094,18847028,0.0,0.0,1.0,0.0,0.0
2024-11-05 12:30,139.64999389648438,140.37010192871094,139.6199951171875,139.69039916992188,20776294,0.0,0.0,0.0,0.0,0.0
2024-11-05 13:30,139.6990966796875,139.97000122070312,139.35000610351562,139.5601043701172,14092325,0.0,0.0,0.0,0.0,0.0
2024-11-05 14:30,139.57000732421875,140.0,139.0800018310547,139.82000732421875,14137270,0.0,0.0,0.0,0.0,0.0
2024-11-05 15:30,139.8249969482422,139.9499969482422,139.25010681152344,139.87339782714844,12962335,0.0,0.0,0.0,0.0,0.0
2024-11-06 09:30,139.86000061035156,139.94000244140625,139.12930297851562,139.91000366210938,14420996,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:30,142.92999267578125,144.6300048828125,141.9600067138672,144.06500244140625,78272745,0.0,0.0,1.0,0.0,0.0
2024-11-06 11:30,144.06500244140625,144.30999755859375,143.22999572753906,144.0500030517578,23301199,0.0,0.0,0.0,0.0,0.0
2024-11-06 12:30,144.05499267578125,145.0,143.89999389648438,144.881103515625,22389081,0.0,0.0,1.0,0.9247331023216248,0.9247331023216248
2024-11-06 13:30,144.8813018798828,146.3350067138672,144.67999267578125,146.1699981689453,33826579,0.0,0.0,0.0,0.0,0.0
2024-11-06 14:30,146.1699981689453,146.22999572753906,145.4199981689453,146.02000427246094,17108631,0.0,0.0,0.0,0.0,0.0
2024-11-06 15:30,145.99000549316406,146.49000549316406,145.89999389648438,146.24000549316406,20189742,0.0,0.0,0.0,0.0,0.0
2024-11-07 09:30,146.24000549316406,146.33999633789062,145.32159423828125,145.6199951171875,18744290,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:30,146.40199279785156,148.75,146.1699981689453,148.1199951171875,61418565,0.0,0.0,0.0,0.0,0.0
2024-11-07 11:30,148.125,148.3800048828125,147.2899932861328,147.96180725097656,26539772,0.0,0.0,1.0,-0.4543748199939728,-0.4543748199939728
2024-11-07 12:30,147.9600067138672,148.29989624023438,147.7100067138672,148.02999877929688,14263951,0.0,0.0,0.0,0.0,0.0
2024-11-07 13:30,148.02999877929688,148.25,147.4499969482422,147.7899932861328,14763668,0.0,0.0,0.0,0.0,0.0
2024-11-07 14:30,147.78500366210938,148.4949951171875,147.64999389648438,147.91000366210938,16271871,0.0,0.0,0.0,0.0,0.0
2024-11-07 15:30,147.9149932861328,148.4799041748047,147.55999755859375,148.27499389648438,22875030,0.0,0.0,0.0,0.0,0.0
2024-11-08 09:30,148.27000427246094,148.9199981689453,148.05999755859375,148.88999938964844,16759777,0.0,0.0,0.0,0.0,0.0
2024-11-08 10:30,148.77000427246094,149.75999450683594,146.25999450683594,147.08999633789062,66970756,0.0,0.0,0.0,0.0,0.0
2024-11-08 11:30,147.0800018310547,147.5800018310547,146.35000610351562,147.25,23309931,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:30,147.25,147.97000122070312,147.1300048828125,147.52000427246094,15218271,0.0,0.0,1.0,-0.8714291453361511,-0.8714291453361511
2024-11-08 13:30,147.51499938964844,147.85000610351562,147.22000122070312,147.45989990234375,9951775,0.0,0.0,0.0,0.0,0.0
2024-11-08 14:30,147.4499969482422,147.72999572753906,147.13009643554688,147.3000030517578,10606342,0.0,0.0,0.0,0.0,0.0
2024-11-08 15:30,147.2949981689453,147.4499969482422,146.85000610351562,147.25010681152344,12668465,0.0,0.0,0.0,0.0,0.0
2024-11-09 09:30,147.24000549316406,147.83999633789062,147.11000061035156,147.5,12861470,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:30,148.67999267578125,148.77000427246094,143.57000732421875,145.0054931640625,69841367,0.0,0.0,0.0,0.0,0.0
2024-11-11 11:30,145.0,146.49000549316406,145.0,145.4698944091797,24566872,0.0,0.0,3.0,-0.9248815178871156,-0.3082938392957051
2024-11-11 12:30,145.47000122070312,145.60000610351562,144.69500732421875,144.96009826660156,16148542,0.0,0.0,1.0,0.0,0.0
2024-11-11 13:30,144.97000122070312,145.60000610351562,144.47000122070312,144.88710021972656,14842047,0.0,0.0,0.0,0.0,0.0
2024-11-11 14:30,144.88909912109375,145.13999938964844,144.6300048828125,144.69500732421875,10777542,0.0,0.0,2.0,-0.9615458846092224,-0.4807729423046112
2024-11-11 15:30,144.69410705566406,145.89999389648438,144.6300048828125,145.34500122070312,14414068,0.0,0.0,2.0,-0.9317547678947448,-0.4658773839473724
