ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2022-11-11 11:30,113.125,113.76000213623048,111.33650207519533,111.33650207519533,8713145,0.0,0.0,1.0,-0.5920429229736328,-0.5920429229736328
2022-11-11 12:30,111.3479995727539,112.4800033569336,110.9499969482422,111.9990005493164,6489592,0.0,0.0,0.0,0.0,0.0
2022-11-11 13:30,112.0,114.5199966430664,111.98999786376952,114.43000030517578,6647874,0.0,0.0,1.0,0.0,0.0
2022-11-11 14:30,114.43009948730467,114.9000015258789,113.8499984741211,114.52999877929688,6986250,0.0,0.0,1.0,-0.8839896321296692,-0.8839896321296692
2022-11-11 15:30,114.5,114.66999816894533,112.55999755859376,113.5500030517578,7017431,0.0,0.0,0.0,0.0,0.0
2022-11-12 09:30,113.5500030517578,113.68000030517578,112.91999816894533,112.97000122070312,4634922,0.0,0.0,0.0,0.0,0.0
2022-11-14 10:30,110.98999786376952,114.79499816894533,110.8000030517578,113.79000091552734,11756728,0.0,0.0,1.0,0.0,0.0
2022-11-14 11:30,113.7969970703125,115.12000274658205,113.51329803466795,114.0790023803711,7090035,0.0,0.0,0.0,0.0,0.0
2022-11-14 12:30,114.08000183105467,115.6500015258789,113.88999938964844,115.50749969482422,6169565,0.0,0.0,0.0,0.0,0.0
2022-11-14 13:30,115.5199966430664,115.64749908447266,114.63999938964844,115.54010009765624,4029788,0.0,0.0,0.0,0.0,0.0
2022-11-14 14:30,115.54000091552734,116.2699966430664,115.5,115.96949768066406,5597044,0.0,0.0,4.0,-0.9173914194107056,-0.2293478548526764
2022-11-14 15:30,115.97000122070312,116.19000244140624,114.1999969482422,114.41000366210938,5930530,0.0,0.0,2.0,-1.8878377676010132,-0.9439188838005066
2022-11-15 09:30,114.4000015258789,114.80999755859376,114.05159759521484,114.1999969482422,5102112,0.0,0.0,0.0,0.0,0.0
2022-11-15 10:30,116.06999969482422,118.27999877929688,116.06999969482422,117.45500183105467,12980299,0.0,0.0,0.0,0.0,0.0
2022-11-15 11:30,117.45500183105467,117.80999755859376,116.0500030517578,116.61000061035156,5792471,0.0,0.0,0.0,0.0,0.0
2022-11-15 12:30,116.61000061035156,118.73999786376952,116.60389709472656,118.04000091552734,7469875,0.0,0.0,0.0,0.0,0.0
2022-11-15 13:30,118.02999877929688,118.33989715576172,115.5500030517578,115.8000030517578,5616288,0.0,0.0,1.0,0.0,0.0
2022-11-15 14:30,115.7699966430664,117.26000213623048,114.4115982055664,117.0749969482422,6993041,0.0,0.0,0.0,0.0,0.0
2022-11-15 15:30,117.08000183105467,117.52230072021484,116.56999969482422,117.2699966430664,4762929,0.0,0.0,0.0,0.0,0.0
2022-11-16 09:30,117.2699966430664,117.30999755859376,116.5999984741211,117.0999984741211,3236130,0.0,0.0,0.0,0.0,0.0
2022-11-16 10:30,114.5,116.0749969482422,113.43000030517578,113.9499969482422,8735978,0.0,0.0,0.0,0.0,0.0
2022-11-16 11:30,113.93000030517578,114.36509704589844,112.66000366210938,113.25,4682651,0.0,0.0,1.0,0.0,0.0
2022-11-16 12:30,113.26000213623048,113.47000122070312,112.8000030517578,113.1947021484375,2973860,0.0,0.0,0.0,0.0,0.0
2022-11-16 13:30,113.19180297851562,114.4499969482422,113.0749969482422,113.57679748535156,3573515,0.0,0.0,1.0,0.0,0.0
2022-11-16 14:30,113.5500030517578,113.69000244140624,112.7699966430664,113.32839965820312,3671254,0.0,0.0,2.0,0.8055792450904846,0.4027896225452423
2022-11-16 15:30,113.33000183105467,113.6500015258789,112.86000061035156,113.0500030517578,3288630,0.0,0.0,0.0,0.0,0.0
2022-11-17 09:30,113.0500030517578,113.38999938964844,112.8499984741211,113.20999908447266,2664693,0.0,0.0,0.0,0.0,0.0
2022-11-17 10:30,110.41000366210938,111.62000274658205,109.8000030517578,111.01499938964844,9719755,0.0,0.0,3.0,-0.9629419445991516,-0.3209806481997172
2022-11-17 11:30,111.02999877929688,111.66999816894533,110.43000030517578,111.51000213623048,4172878,0.0,0.0,0.0,0.0,0.0
2022-11-17 12:30,111.51000213623048,112.25,111.33999633789062,111.70999908447266,3172808,0.0,0.0,1.0,-0.6745061278343201,-0.6745061278343201
2022-11-17 13:30,111.71900177001952,111.9800033569336,111.3000030517578,111.4268035888672,3225698,0.0,0.0,0.0,0.0,0.0
2022-11-17 14:30,111.44000244140624,112.33000183105467,111.13999938964844,111.29000091552734,5710737,0.0,0.0,0.0,0.0,0.0
2022-11-17 15:30,111.29000091552734,111.62000274658205,110.68000030517578,110.83999633789062,2314092,0.0,0.0,1.0,0.0,0.0
2022-11-18 09:30,110.84500122070312,111.5500030517578,110.8000030517578,111.47000122070312,2624060,0.0,0.0,0.0,0.0,0.0
2022-11-18 10:30,111.5,114.31999969482422,110.62000274658205,113.0199966430664,11873268,0.0,0.0,1.0,-0.93744957447052,-0.93744957447052
2022-11-18 11:30,113.02359771728516,113.37999725341795,112.0,112.12000274658205,4018895,0.0,0.0,0.0,0.0,0.0
2022-11-18 12:30,112.13999938964844,112.20999908447266,111.31999969482422,111.67009735107422,3682724,0.0,0.0,0.0,0.0,0.0
2022-11-18 13:30,111.66999816894533,112.0999984741211,111.33999633789062,111.7699966430664,2369351,0.0,0.0,1.0,0.0,0.0
2022-11-18 14:30,111.76000213623048,111.81500244140624,111.2699966430664,111.3949966430664,2253129,0.0,0.0,0.0,0.0,0.0
2022-11-18 15:30,111.4000015258789,111.9499969482422,111.23999786376952,111.91000366210938,2858029,0.0,0.0,0.0,0.0,0.0
2022-11-19 09:30,111.90499877929688,112.38999938964844,111.7750015258789,112.04000091552734,3158130,0.0,0.0,0.0,0.0,0.0
2022-11-21 10:30,111.5199966430664,112.36990356445312,110.26000213623048,110.33999633789062,5054379,0.0,0.0,0.0,0.0,0.0
2022-11-21 11:30,110.33000183105467,110.74500274658205,109.69000244140624,110.46849822998048,3699451,0.0,0.0,0.0,0.0,0.0
2022-11-21 12:30,110.47010040283205,110.6999969482422,109.32009887695312,109.32009887695312,2656748,0.0,0.0,0.0,0.0,0.0
2022-11-21 13:30,109.32959747314452,110.19550323486328,109.19000244140624,110.02120208740234,2303190,0.0,0.0,0.0,0.0,0.0
2022-11-21 14:30,110.0199966430664,110.66999816894533,109.77999877929688,109.86000061035156,2223177,0.0,0.0,0.0,0.0,0.0
2022-11-21 15:30,109.86000061035156,110.36499786376952,109.62999725341795,109.8000030517578,2389637,0.0,0.0,2.0,0.0,0.0
2022-11-22 09:30,109.80500030517578,110.23999786376952,109.56999969482422,109.79000091552734,2677474,0.0,0.0,0.0,0.0,0.0
2022-11-22 10:30,109.86000061035156,110.30999755859376,108.32160186767578,110.16999816894533,5821639,0.0,0.0,1.0,0.0,0.0
2022-11-22 11:30,110.19000244140624,111.19000244140624,109.01000213623048,110.25350189208984,8012540,0.0,0.0,0.0,0.0,0.0
2022-11-22 12:30,110.2699966430664,110.5500030517578,109.66000366210938,110.54000091552734,3268121,0.0,0.0,1.0,0.7076706886291504,0.7076706886291504
2022-11-22 13:30,110.54000091552734,110.9250030517578,110.31999969482422,110.8000030517578,2929123,0.0,0.0,0.0,0.0,0.0
2022-11-22 14:30,110.80999755859376,111.14900207519533,110.5093994140625,110.66000366210938,1960375,0.0,0.0,0.0,0.0,0.0
2022-11-22 15:30,110.6449966430664,111.23999786376952,110.4800033569336,111.13999938964844,2493063,0.0,0.0,0.0,0.0,0.0
2022-11-23 09:30,111.13500213623048,111.62000274658205,111.06999969482422,111.44000244140624,2311788,0.0,0.0,0.0,0.0,0.0
2022-11-23 10:30,111.72000122070312,112.4499969482422,111.20999908447266,112.29000091552734,5794079,0.0,0.0,1.0,-0.91510808467865,-0.91510808467865
2022-11-23 11:30,112.30989837646484,112.66999816894533,111.62999725341795,111.8324966430664,2908357,0.0,0.0,0.0,0.0,0.0
2022-11-23 12:30,111.83999633789062,111.88970184326172,111.0199966430664,111.52999877929688,2270862,0.0,0.0,0.0,0.0,0.0
2022-11-23 13:30,111.54000091552734,111.69499969482422,110.7300033569336,111.56999969482422,2017147,0.0,0.0,0.0,0.0,0.0
2022-11-23 14:30,111.58000183105467,112.41999816894533,111.37000274658205,112.22000122070312,2582022,0.0,0.0,1.0,0.9193987250328064,0.9193987250328064
2022-11-23 15:30,112.2300033569336,112.58999633789062,111.86000061035156,112.4000015258789,2419580,0.0,0.0,0.0,0.0,0.0
2022-11-24 09:30,112.4000015258789,112.42130279541016,111.93000030517578,112.26000213623048,1720557,0.0,0.0,0.0,0.0,0.0
2022-11-25 10:30,111.3000030517578,112.7300033569336,111.0199966430664,111.48500061035156,4926122,0.0,0.0,2.0,-0.5544305443763733,-0.2772152721881866
2022-11-25 11:30,111.48500061035156,111.62999725341795,111.25,111.2699966430664,2275272,0.0,0.0,0.0,0.0,0.0
2022-11-25 12:30,111.2699966430664,111.4000015258789,111.05999755859376,111.2927017211914,2435448,0.0,0.0,0.0,0.0,0.0
2022-11-28 10:30,110.77999877929688,112.04000091552734,109.30999755859376,109.42669677734376,6068331,0.0,0.0,0.0,0.0,0.0
2022-11-28 11:30,109.43000030517578,109.7165985107422,109.07689666748048,109.26000213623048,3012458,0.0,0.0,1.0,0.9125717878341676,0.9125717878341676
2022-11-28 12:30,109.26499938964844,109.4499969482422,108.83000183105467,109.26000213623048,2795127,0.0,0.0,0.0,0.0,0.0
2022-11-28 13:30,109.26740264892578,109.56999969482422,109.18000030517578,109.25,2151906,0.0,0.0,0.0,0.0,0.0
2022-11-28 14:30,109.25,109.41000366210938,108.87010192871094,109.0199966430664,2052079,0.0,0.0,0.0,0.0,0.0
2022-11-28 15:30,109.0199966430664,109.2699966430664,108.37999725341795,108.46499633789062,2157354,0.0,0.0,0.0,0.0,0.0
2022-11-29 09:30,108.46499633789062,108.94000244140624,108.41000366210938,108.80999755859376,2697042,0.0,0.0,0.0,0.0,0.0
2022-11-29 10:30,109.54000091552734,110.94000244140624,109.13999938964844,110.05500030517578,7082970,0.0,0.0,0.0,0.0,0.0
2022-11-29 11:30,110.05999755859376,110.12000274658205,108.543701171875,108.88999938964844,3209553,0.0,0.0,0.0,0.0,0.0
2022-11-29 12:30,108.88999938964844,109.3000030517578,108.7300033569336,109.20999908447266,1601069,0.0,0.0,1.0,0.0,0.0
2022-11-29 13:30,109.22000122070312,109.79000091552734,108.8499984741211,108.8550033569336,1803476,0.0,0.0,1.0,0.0,0.0
2022-11-29 14:30,108.8499984741211,109.875,108.77799987792967,109.68000030517578,2388488,0.0,0.0,0.0,0.0,0.0
2022-11-29 15:30,109.69000244140624,110.12000274658205,109.41000366210938,109.95570373535156,2908388,0.0,0.0,1.0,-0.9512298703193665,-0.9512298703193665
2022-11-30 09:30,109.95999908447266,110.1500015258789,109.35009765625,109.45999908447266,2337336,0.0,0.0,0.0,0.0,0.0
2022-11-30 10:30,109.50499725341795,111.13999938964844,109.37999725341795,110.8314971923828,5211357,0.0,0.0,0.0,0.0,0.0
2022-11-30 11:30,110.83999633789062,112.08989715576172,110.56500244140624,111.78600311279295,3493334,0.0,0.0,0.0,0.0,0.0
2022-11-30 12:30,111.8000030517578,113.08000183105467,111.05999755859376,111.26000213623048,4226223,0.0,0.0,0.0,0.0,0.0
2022-11-30 13:30,111.25,111.71859741210938,110.88999938964844,111.66000366210938,2031133,0.0,0.0,0.0,0.0,0.0
2022-11-30 14:30,111.66999816894533,116.91999816894533,111.41000366210938,116.68509674072266,9736556,0.0,0.0,0.0,0.0,0.0
2022-11-30 15:30,116.70999908447266,117.4800033569336,116.01000213623048,117.4000015258789,6079652,0.0,0.0,0.0,0.0,0.0
2022-12-01 09:30,117.4000015258789,118.16000366210938,117.25,118.16000366210938,5389929,0.0,0.0,0.0,0.0,0.0
2022-12-01 10:30,118.58999633789062,120.83000183105467,118.45999908447266,118.7300033569336,12274820,0.0,0.0,0.0,0.0,0.0
2022-12-01 11:30,118.7300033569336,120.72000122070312,118.47109985351562,119.51000213623048,4035816,0.0,0.0,0.0,0.0,0.0
2022-12-01 12:30,119.51499938964844,120.04000091552734,119.01000213623048,119.93499755859376,3165187,0.0,0.0,0.0,0.0,0.0
2022-12-01 13:30,119.93000030517578,120.44000244140624,119.62000274658205,119.98999786376952,3300488,0.0,0.0,1.0,0.0,0.0
2022-12-01 14:30,120.0,120.5,119.77999877929688,120.03990173339844,2147975,0.0,0.0,0.0,0.0,0.0
2022-12-01 15:30,120.04000091552734,121.1999969482422,119.18000030517578,120.41999816894533,5100555,0.0,0.0,0.0,0.0,0.0
2022-12-02 09:30,120.41999816894533,120.88999938964844,120.25,120.4499969482422,3566206,0.0,0.0,0.0,0.0,0.0
2022-12-02 10:30,117.83000183105467,122.18000030517578,117.61000061035156,121.40499877929688,10689824,0.0,0.0,0.0,0.0,0.0
2022-12-02 11:30,121.41999816894533,122.33999633789062,121.05999755859376,122.18000030517578,5989827,0.0,0.0,1.0,0.0,0.0
2022-12-02 12:30,122.16999816894533,123.11000061035156,121.9800033569336,122.5500030517578,4974787,0.0,0.0,0.0,0.0,0.0
2022-12-02 13:30,122.54000091552734,122.94000244140624,121.89009857177734,122.41000366210938,3440916,0.0,0.0,0.0,0.0,0.0
2022-12-02 14:30,122.43000030517578,123.27999877929688,122.0801010131836,123.1790008544922,3007985,0.0,0.0,0.0,0.0,0.0
2022-12-02 15:30,123.17780303955078,124.04000091552734,122.83000183105467,123.83000183105467,6015522,0.0,0.0,0.0,0.0,0.0
2022-12-03 09:30,123.83000183105467,123.9000015258789,123.02999877929688,123.48999786376952,3510691,0.0,0.0,0.0,0.0,0.0
2022-12-05 10:30,121.75,124.66999816894533,121.75,122.9303970336914,11455924,0.0,0.0,0.0,0.0,0.0
2022-12-05 11:30,122.910400390625,123.96890258789062,122.38999938964844,122.61000061035156,4645329,0.0,0.0,0.0,0.0,0.0
2022-12-05 12:30,122.61000061035156,123.26280212402344,122.03500366210938,122.91999816894533,2999227,0.0,0.0,1.0,0.0,0.0
2022-12-05 13:30,122.91999816894533,122.97000122070312,121.73999786376952,122.4499969482422,3528516,0.0,0.0,1.0,-0.757980227470398,-0.757980227470398
2022-12-05 14:30,122.45980072021484,122.79989624023438,121.5500030517578,121.94010162353516,3566195,0.0,0.0,1.0,0.0,0.0
2022-12-05 15:30,121.94000244140624,122.38999938964844,121.3499984741211,121.94000244140624,3886279,0.0,0.0,1.0,0.0,0.0
2022-12-06 09:30,121.93840026855467,122.62999725341795,121.83000183105467,122.43000030517578,3325965,0.0,0.0,0.0,0.0,0.0
2022-12-06 10:30,119.91000366210938,120.5500030517578,114.85030364990234,115.4104995727539,12583700,0.0,0.0,2.0,-1.8663336634635923,-0.9331668317317964
2022-12-06 11:30,115.41000366210938,116.66999816894533,114.41000366210938,115.97029876708984,8527685,0.0,0.0,0.0,0.0,0.0
2022-12-06 12:30,115.9800033569336,116.3000030517578,114.62000274658205,114.8249969482422,3940937,0.0,0.0,1.0,-0.8732559084892273,-0.8732559084892273
2022-12-06 13:30,114.83000183105467,115.22000122070312,114.33999633789062,114.95010375976562,3429843,0.0,0.0,1.0,-0.9685099124908448,-0.9685099124908448
2022-12-06 14:30,114.9499969482422,115.31999969482422,114.02999877929688,114.05609893798828,3736162,0.0,0.0,0.0,0.0,0.0
2022-12-06 15:30,114.05500030517578,114.8000030517578,113.73999786376952,113.81500244140624,4662052,0.0,0.0,0.0,0.0,0.0
2022-12-07 09:30,113.81500244140624,114.70169830322266,113.81500244140624,114.08000183105467,4210172,0.0,0.0,0.0,0.0,0.0
2022-12-07 10:30,113.76000213623048,115.87999725341795,112.87999725341795,114.19000244140624,9321235,0.0,0.0,0.0,0.0,0.0
2022-12-07 11:30,114.13999938964844,115.0,113.05999755859376,113.21869659423828,4262180,0.0,0.0,0.0,0.0,0.0
2022-12-07 12:30,113.2155990600586,113.91000366210938,113.08000183105467,113.2968978881836,2630209,0.0,0.0,0.0,0.0,0.0
2022-12-07 13:30,113.27999877929688,114.69000244140624,113.12000274658205,114.13919830322266,2219873,0.0,0.0,1.0,0.0,0.0
2022-12-07 14:30,114.0999984741211,114.12999725341795,113.22000122070312,113.8498992919922,1938256,0.0,0.0,0.0,0.0,0.0
2022-12-07 15:30,113.83070373535156,114.13999938964844,113.55999755859376,114.00499725341795,2368446,0.0,0.0,0.0,0.0,0.0
2022-12-08 09:30,114.0,114.11270141601562,113.56999969482422,113.94000244140624,2186550,0.0,0.0,0.0,0.0,0.0
2022-12-08 10:30,116.38999938964844,117.33999633789062,114.58999633789062,115.78240203857422,8071453,0.0,0.0,0.0,0.0,0.0
2022-12-08 11:30,115.80999755859376,116.0199966430664,114.70999908447266,115.58999633789062,5634005,0.0,0.0,0.0,0.0,0.0
2022-12-08 12:30,115.5999984741211,116.38999938964844,115.16999816894533,115.29000091552734,3034320,0.0,0.0,1.0,-0.51606285572052,-0.51606285572052
2022-12-08 13:30,115.29000091552734,115.48999786376952,114.87000274658205,115.48999786376952,1971423,0.0,0.0,1.0,0.0,0.0
2022-12-08 14:30,115.5,116.19000244140624,115.08000183105467,115.56999969482422,3054764,0.0,0.0,1.0,0.7307519316673279,0.7307519316673279
2022-12-08 15:30,115.56999969482422,115.91999816894533,115.20999908447266,115.69000244140624,2522765,0.0,0.0,1.0,0.9164021611213684,0.9164021611213684
2022-12-09 09:30,115.6999969482422,115.9197006225586,114.98500061035156,115.33999633789062,2196273,0.0,0.0,0.0,0.0,0.0
2022-12-09 10:30,115.3000030517578,115.9000015258789,113.87000274658205,115.30999755859376,5829309,0.0,0.0,0.0,0.0,0.0
2022-12-09 11:30,115.31999969482422,116.93669891357422,115.06420135498048,116.6750030517578,4524208,0.0,0.0,0.0,0.0,0.0
2022-12-09 12:30,116.66000366210938,117.1999969482422,116.4167022705078,117.01010131835938,2785915,0.0,0.0,0.0,0.0,0.0
2022-12-09 13:30,117.01000213623048,117.54000091552734,116.31999969482422,116.79000091552734,2845761,0.0,0.0,0.0,0.0,0.0
2022-12-09 14:30,116.77999877929688,117.27999877929688,116.37010192871094,116.70999908447266,2198720,0.0,0.0,0.0,0.0,0.0
2022-12-09 15:30,116.72000122070312,116.86000061035156,116.375,116.43000030517578,1953410,0.0,0.0,0.0,0.0,0.0
2022-12-10 09:30,116.41999816894533,116.5250015258789,115.81999969482422,115.87999725341795,2379855,0.0,0.0,0.0,0.0,0.0
2022-12-12 10:30,115.68000030517578,115.9000015258789,113.4800033569336,113.84500122070312,4365105,0.0,0.0,0.0,0.0,0.0
2022-12-12 11:30,113.8499984741211,114.38999938964844,113.13999938964844,113.92340087890624,2773221,0.0,0.0,1.0,0.0,0.0
2022-12-12 12:30,113.93000030517578,114.16000366210938,113.31999969482422,113.54419708251952,2200113,0.0,0.0,2.0,0.0,0.0
2022-12-12 13:30,113.54000091552734,114.06999969482422,113.37999725341795,113.66999816894533,2023421,0.0,0.0,0.0,0.0,0.0
2022-12-12 14:30,113.66000366210938,114.23999786376952,113.43000030517578,114.19000244140624,2364899,0.0,0.0,1.0,0.6159886717796326,0.6159886717796326
2022-12-12 15:30,114.19000244140624,115.12999725341795,113.91899871826172,114.9000015258789,3172897,0.0,0.0,0.0,0.0,0.0
2022-12-13 09:30,114.9000015258789,114.98999786376952,114.25,114.72000122070312,2407132,0.0,0.0,0.0,0.0,0.0
2022-12-13 10:30,121.0999984741211,123.3000030517578,120.31999969482422,121.29740142822266,11910078,0.0,0.0,1.0,0.0,0.0
2022-12-13 11:30,121.33000183105467,122.4800033569336,119.6449966430664,121.46820068359376,9461725,0.0,0.0,0.0,0.0,0.0
2022-12-13 12:30,121.45999908447266,122.1999969482422,119.50900268554688,119.51000213623048,5322285,0.0,0.0,1.0,-0.7330949902534485,-0.7330949902534485
2022-12-13 13:30,119.51000213623048,119.98999786376952,118.63999938964844,119.91000366210938,3309137,0.0,0.0,0.0,0.0,0.0
2022-12-13 14:30,119.91999816894533,120.29000091552734,119.1500015258789,120.27999877929688,2622011,0.0,0.0,1.0,0.7653581500053406,0.7653581500053406
2022-12-13 15:30,120.27999877929688,120.66999816894533,119.0500030517578,120.0199966430664,3300116,0.0,0.0,1.0,0.0,0.0
2022-12-14 09:30,120.01000213623048,120.8499984741211,119.80999755859376,120.18000030517578,3412261,0.0,0.0,0.0,0.0,0.0
2022-12-14 10:30,119.38999938964844,122.0,119.38999938964844,121.68000030517578,5385231,0.0,0.0,0.0,0.0,0.0
2022-12-14 11:30,121.68000030517578,123.9800033569336,121.37999725341795,123.51000213623048,5102043,0.0,0.0,0.0,0.0,0.0
2022-12-14 12:30,123.5,124.13999938964844,122.58999633789062,122.66000366210938,3424688,0.0,0.0,0.0,0.0,0.0
2022-12-14 13:30,122.6500015258789,123.38999938964844,122.4499969482422,122.69000244140624,2464864,0.0,0.0,0.0,0.0,0.0
2022-12-14 14:30,122.69000244140624,123.37999725341795,119.73999786376952,121.38999938964844,6070766,0.0,0.0,1.0,-0.5237696170806885,-0.5237696170806885
2022-12-14 15:30,121.37000274658205,123.19000244140624,119.47630310058594,121.34010314941406,7478911,0.0,0.0,1.0,0.0,0.0
2022-12-15 09:30,121.37039947509766,122.26000213623048,121.01000213623048,121.5749969482422,3430103,0.0,0.0,0.0,0.0,0.0
2022-12-15 10:30,117.625,118.625,116.23999786376952,116.88999938964844,8992361,0.0,0.0,0.0,0.0,0.0
2022-12-15 11:30,116.87999725341795,117.1500015258789,115.8000030517578,116.23999786376952,4006597,0.0,0.0,0.0,0.0,0.0
2022-12-15 12:30,116.23999786376952,116.36229705810548,115.3499984741211,115.41000366210938,3161652,0.0,0.0,0.0,0.0,0.0
2022-12-15 13:30,115.40499877929688,116.97000122070312,114.94000244140624,115.36000061035156,2735895,0.0,0.0,1.0,0.0,0.0
2022-12-15 14:30,115.33999633789062,115.35990142822266,114.01000213623048,114.29000091552734,3340617,0.0,0.0,1.0,0.0,0.0
2022-12-15 15:30,114.29000091552734,115.6500015258789,114.26000213623048,115.56999969482422,3432947,0.0,0.0,1.0,-0.9657291173934937,-0.9657291173934937
2022-12-16 09:30,115.56999969482422,116.3499984741211,114.98999786376952,116.2300033569336,4653244,0.0,0.0,0.0,0.0,0.0
2022-12-16 10:30,120.5199966430664,123.30999755859376,120.43000030517578,120.43499755859376,19164399,0.0,0.0,3.0,0.8341131806373596,0.2780377268791199
